Predator,Prey,Pred Mass,Prey Mass,Scenario
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Elephantulus_myurus,1.955207,1.719331,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,RW
Dasymys_incomtus,Graphiurus_murinus,1.955207,1.477121,RW
Dasymys_incomtus,Graphiurus_platyops,1.955207,1.663701,RW
Dasymys_incomtus,Cryptomys_hottentotus,1.955207,2.0086,RW
Felis_nigripes,Aethomys_ineptus,3.113943,1.874482,RW
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,RW
Felis_nigripes,Dasymys_incomtus,3.113943,1.955207,RW
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,RW
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Felis_nigripes,Grammomys_cometes,3.113943,1.685742,RW
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,RW
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,RW
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,RW
Felis_nigripes,Otomys_angoniensis,3.113943,2.086004,RW
Felis_nigripes,Otomys_irroratus,3.113943,2.071882,RW
Felis_nigripes,Otomys_laminatus,3.113943,2.161368,RW
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,RW
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,RW
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,RW
Felis_nigripes,Pronolagus_crassicaudatus,3.113943,3.319938,RW
Felis_nigripes,Pronolagus_saundersiae,3.113943,3.209515,RW
Felis_nigripes,Mystromys_albicaudatus,3.113943,1.93902,RW
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,RW
Felis_nigripes,Steatomys_krebsii,3.113943,1.31597,RW
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,RW
Felis_nigripes,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Felis_nigripes,Elephantulus_myurus,3.113943,1.719331,RW
Felis_nigripes,Petrodromus_tetradactylus,3.113943,2.273001,RW
Felis_nigripes,Graphiurus_microtis,3.113943,1.190332,RW
Felis_nigripes,Graphiurus_murinus,3.113943,1.477121,RW
Felis_nigripes,Graphiurus_platyops,3.113943,1.663701,RW
Felis_nigripes,Cryptomys_hottentotus,3.113943,2.0086,RW
Felis_nigripes,Galago_moholi,3.113943,2.20412,RW
Felis_nigripes,Otolemur_crassicaudatus,3.113943,3.176091,RW
Felis_nigripes,Amblysomus_hottentotus,3.113943,1.720986,RW
Felis_nigripes,Amblysomus_robustus,3.113943,1.706718,RW
Felis_nigripes,Amblysomus_septentrionalis,3.113943,1.805501,RW
Felis_nigripes,Chrysospalax_villosus,3.113943,2.078819,RW
Felis_nigripes,Crocidura_flavescens,3.113943,1.454845,RW
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,RW
Felis_nigripes,Poecilogale_albinucha,3.113943,2.531479,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_ineptus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Grammomys_cometes,3.740363,1.685742,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,RW
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,RW
Felis_silvestris,Otomys_irroratus,3.740363,2.071882,RW
Felis_silvestris,Otomys_laminatus,3.740363,2.161368,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Pronolagus_crassicaudatus,3.740363,3.319938,RW
Felis_silvestris,Pronolagus_saundersiae,3.740363,3.209515,RW
Felis_silvestris,Felis_nigripes,3.740363,3.113943,RW
Felis_silvestris,Vulpes_chama,3.740363,3.470557,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Mystromys_albicaudatus,3.740363,1.93902,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Elephantulus_myurus,3.740363,1.719331,RW
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,RW
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,RW
Felis_silvestris,Graphiurus_platyops,3.740363,1.663701,RW
Felis_silvestris,Cryptomys_hottentotus,3.740363,2.0086,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Amblysomus_hottentotus,3.740363,1.720986,RW
Felis_silvestris,Amblysomus_robustus,3.740363,1.706718,RW
Felis_silvestris,Amblysomus_septentrionalis,3.740363,1.805501,RW
Felis_silvestris,Chrysospalax_villosus,3.740363,2.078819,RW
Felis_silvestris,Crocidura_flavescens,3.740363,1.454845,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galago_moholi,Aethomys_ineptus,2.20412,1.874482,RW
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,RW
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Grammomys_cometes,2.20412,1.685742,RW
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,RW
Galago_moholi,Mastomys_coucha,2.20412,1.491362,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Otomys_angoniensis,2.20412,2.086004,RW
Galago_moholi,Otomys_irroratus,2.20412,2.071882,RW
Galago_moholi,Otomys_laminatus,2.20412,2.161368,RW
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Mystromys_albicaudatus,2.20412,1.93902,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,RW
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,RW
Galago_moholi,Elephantulus_myurus,2.20412,1.719331,RW
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,RW
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,RW
Galago_moholi,Graphiurus_murinus,2.20412,1.477121,RW
Galago_moholi,Graphiurus_platyops,2.20412,1.663701,RW
Galago_moholi,Cryptomys_hottentotus,2.20412,2.0086,RW
Genetta_genetta,Aethomys_ineptus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Grammomys_cometes,3.255273,1.685742,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,RW
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Otomys_angoniensis,3.255273,2.086004,RW
Genetta_genetta,Otomys_irroratus,3.255273,2.071882,RW
Genetta_genetta,Otomys_laminatus,3.255273,2.161368,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Pronolagus_crassicaudatus,3.255273,3.319938,RW
Genetta_genetta,Pronolagus_saundersiae,3.255273,3.209515,RW
Genetta_genetta,Mystromys_albicaudatus,3.255273,1.93902,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,RW
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,RW
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,RW
Genetta_genetta,Elephantulus_myurus,3.255273,1.719331,RW
Genetta_genetta,Petrodromus_tetradactylus,3.255273,2.273001,RW
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,RW
Genetta_genetta,Graphiurus_platyops,3.255273,1.663701,RW
Genetta_genetta,Cryptomys_hottentotus,3.255273,2.0086,RW
Genetta_maculata,Aethomys_ineptus,3.34733,1.874482,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Grammomys_cometes,3.34733,1.685742,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,RW
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Otomys_angoniensis,3.34733,2.086004,RW
Genetta_maculata,Otomys_irroratus,3.34733,2.071882,RW
Genetta_maculata,Otomys_laminatus,3.34733,2.161368,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Lepus_saxatilis,3.34733,3.373519,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Pronolagus_crassicaudatus,3.34733,3.319938,RW
Genetta_maculata,Pronolagus_saundersiae,3.34733,3.209515,RW
Genetta_maculata,Mystromys_albicaudatus,3.34733,1.93902,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Elephantulus_myurus,3.34733,1.719331,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,RW
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,RW
Genetta_maculata,Graphiurus_platyops,3.34733,1.663701,RW
Genetta_maculata,Cryptomys_hottentotus,3.34733,2.0086,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Gerbilliscus_brantsii,Aethomys_ineptus,2.058426,1.874482,RW
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,RW
Gerbilliscus_brantsii,Dasymys_incomtus,2.058426,1.955207,RW
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,RW
Gerbilliscus_brantsii,Grammomys_cometes,2.058426,1.685742,RW
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,RW
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,RW
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,RW
Gerbilliscus_brantsii,Otomys_angoniensis,2.058426,2.086004,RW
Gerbilliscus_brantsii,Otomys_irroratus,2.058426,2.071882,RW
Gerbilliscus_brantsii,Otomys_laminatus,2.058426,2.161368,RW
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,RW
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,RW
Gerbilliscus_brantsii,Mystromys_albicaudatus,2.058426,1.93902,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,RW
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,RW
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,RW
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,RW
Gerbilliscus_brantsii,Elephantulus_myurus,2.058426,1.719331,RW
Gerbilliscus_brantsii,Petrodromus_tetradactylus,2.058426,2.273001,RW
Gerbilliscus_brantsii,Graphiurus_microtis,2.058426,1.190332,RW
Gerbilliscus_brantsii,Graphiurus_murinus,2.058426,1.477121,RW
Gerbilliscus_brantsii,Graphiurus_platyops,2.058426,1.663701,RW
Gerbilliscus_brantsii,Cryptomys_hottentotus,2.058426,2.0086,RW
Gerbilliscus_leucogaster,Aethomys_ineptus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,RW
Gerbilliscus_leucogaster,Grammomys_cometes,1.862131,1.685742,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,RW
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Otomys_angoniensis,1.862131,2.086004,RW
Gerbilliscus_leucogaster,Otomys_irroratus,1.862131,2.071882,RW
Gerbilliscus_leucogaster,Otomys_laminatus,1.862131,2.161368,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Mystromys_albicaudatus,1.862131,1.93902,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Elephantulus_myurus,1.862131,1.719331,RW
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,RW
Gerbilliscus_leucogaster,Graphiurus_murinus,1.862131,1.477121,RW
Gerbilliscus_leucogaster,Graphiurus_platyops,1.862131,1.663701,RW
Gerbilliscus_leucogaster,Cryptomys_hottentotus,1.862131,2.0086,RW
Grammomys_cometes,Aethomys_ineptus,1.685742,1.874482,RW
Grammomys_cometes,Aethomys_namaquensis,1.685742,1.704151,RW
Grammomys_cometes,Dasymys_incomtus,1.685742,1.955207,RW
Grammomys_cometes,Gerbilliscus_leucogaster,1.685742,1.862131,RW
Grammomys_cometes,Lemniscomys_rosalia,1.685742,1.733999,RW
Grammomys_cometes,Mastomys_coucha,1.685742,1.491362,RW
Grammomys_cometes,Mastomys_natalensis,1.685742,1.561101,RW
Grammomys_cometes,Rhabdomys_pumilio,1.685742,1.613842,RW
Grammomys_cometes,Thallomys_paedulcus,1.685742,1.905796,RW
Grammomys_cometes,Mystromys_albicaudatus,1.685742,1.93902,RW
Grammomys_cometes,Saccostomus_campestris,1.685742,1.70927,RW
Grammomys_cometes,Steatomys_krebsii,1.685742,1.31597,RW
Grammomys_cometes,Steatomys_pratensis,1.685742,1.681241,RW
Grammomys_cometes,Elephantulus_brachyrhynchus,1.685742,1.676694,RW
Grammomys_cometes,Elephantulus_myurus,1.685742,1.719331,RW
Grammomys_cometes,Graphiurus_microtis,1.685742,1.190332,RW
Grammomys_cometes,Graphiurus_murinus,1.685742,1.477121,RW
Grammomys_cometes,Graphiurus_platyops,1.685742,1.663701,RW
Grammomys_cometes,Cryptomys_hottentotus,1.685742,2.0086,RW
Helogale_parvula,Aethomys_ineptus,2.477121,1.874482,RW
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Grammomys_cometes,2.477121,1.685742,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,RW
Helogale_parvula,Mastomys_coucha,2.477121,1.491362,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,RW
Helogale_parvula,Otomys_irroratus,2.477121,2.071882,RW
Helogale_parvula,Otomys_laminatus,2.477121,2.161368,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Mystromys_albicaudatus,2.477121,1.93902,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Elephantulus_myurus,2.477121,1.719331,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,RW
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,RW
Helogale_parvula,Graphiurus_platyops,2.477121,1.663701,RW
Helogale_parvula,Cryptomys_hottentotus,2.477121,2.0086,RW
Herpestes_sanguineus,Aethomys_ineptus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Grammomys_cometes,2.740363,1.685742,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,RW
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,RW
Herpestes_sanguineus,Otomys_irroratus,2.740363,2.071882,RW
Herpestes_sanguineus,Otomys_laminatus,2.740363,2.161368,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Mystromys_albicaudatus,2.740363,1.93902,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Elephantulus_myurus,2.740363,1.719331,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,RW
Herpestes_sanguineus,Graphiurus_murinus,2.740363,1.477121,RW
Herpestes_sanguineus,Graphiurus_platyops,2.740363,1.663701,RW
Herpestes_sanguineus,Cryptomys_hottentotus,2.740363,2.0086,RW
Hydrictis_maculicollis,Aethomys_ineptus,3.60206,1.874482,RW
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Grammomys_cometes,3.60206,1.685742,RW
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,RW
Hydrictis_maculicollis,Mastomys_coucha,3.60206,1.491362,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Otomys_angoniensis,3.60206,2.086004,RW
Hydrictis_maculicollis,Otomys_irroratus,3.60206,2.071882,RW
Hydrictis_maculicollis,Otomys_laminatus,3.60206,2.161368,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Mystromys_albicaudatus,3.60206,1.93902,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Elephantulus_myurus,3.60206,1.719331,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,RW
Hydrictis_maculicollis,Graphiurus_murinus,3.60206,1.477121,RW
Hydrictis_maculicollis,Graphiurus_platyops,3.60206,1.663701,RW
Hydrictis_maculicollis,Cryptomys_hottentotus,3.60206,2.0086,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,RW
Hydrictis_maculicollis,Lepus_saxatilis,3.60206,3.373519,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Pronolagus_crassicaudatus,3.60206,3.319938,RW
Hydrictis_maculicollis,Pronolagus_saundersiae,3.60206,3.209515,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Ichneumia_albicauda,Aethomys_ineptus,3.544068,1.874482,RW
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Grammomys_cometes,3.544068,1.685742,RW
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,RW
Ichneumia_albicauda,Mastomys_coucha,3.544068,1.491362,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Otomys_angoniensis,3.544068,2.086004,RW
Ichneumia_albicauda,Otomys_irroratus,3.544068,2.071882,RW
Ichneumia_albicauda,Otomys_laminatus,3.544068,2.161368,RW
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Lepus_saxatilis,3.544068,3.373519,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Pronolagus_crassicaudatus,3.544068,3.319938,RW
Ichneumia_albicauda,Pronolagus_saundersiae,3.544068,3.209515,RW
Ichneumia_albicauda,Mystromys_albicaudatus,3.544068,1.93902,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Elephantulus_myurus,3.544068,1.719331,RW
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,RW
Ichneumia_albicauda,Graphiurus_murinus,3.544068,1.477121,RW
Ichneumia_albicauda,Graphiurus_platyops,3.544068,1.663701,RW
Ichneumia_albicauda,Cryptomys_hottentotus,3.544068,2.0086,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ictonyx_striatus,Aethomys_ineptus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Grammomys_cometes,3.113943,1.685742,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,RW
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Otomys_angoniensis,3.113943,2.086004,RW
Ictonyx_striatus,Otomys_irroratus,3.113943,2.071882,RW
Ictonyx_striatus,Otomys_laminatus,3.113943,2.161368,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Mystromys_albicaudatus,3.113943,1.93902,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Elephantulus_myurus,3.113943,1.719331,RW
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,RW
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,RW
Ictonyx_striatus,Graphiurus_platyops,3.113943,1.663701,RW
Ictonyx_striatus,Cryptomys_hottentotus,3.113943,2.0086,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Pronolagus_crassicaudatus,3.113943,3.319938,RW
Ictonyx_striatus,Pronolagus_saundersiae,3.113943,3.209515,RW
Lemniscomys_rosalia,Aethomys_ineptus,1.733999,1.874482,RW
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,RW
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,RW
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,RW
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,RW
Lemniscomys_rosalia,Grammomys_cometes,1.733999,1.685742,RW
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,RW
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,RW
Lemniscomys_rosalia,Otomys_irroratus,1.733999,2.071882,RW
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,RW
Lemniscomys_rosalia,Mystromys_albicaudatus,1.733999,1.93902,RW
