Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Allenopithecus_nigroviridis,4.74036,3.676694,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,PN
Panthera_pardus,Lophocebus_aterrimus,4.74036,3.844154,PN
Panthera_pardus,Piliocolobus_tholloni,4.74036,3.936001,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,PN
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,PN
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,PN
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,PN
Piliocolobus_tholloni,Hylomyscus_stella,3.936001,1.305351,PN
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,PN
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,PN
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,PN
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,PN
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,PN
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,PN
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,PN
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,PN
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,PN
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,PN
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,PN
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,PN
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,PN
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,PN
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,PN
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,PN
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,PN
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,PN
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,PN
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,PN
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,PN
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,PN
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,PN
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,PN
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,PN
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,PN
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,PN
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,PN
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,PN
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,PN
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,PN
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,PN
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,PN
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,PN
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,PN
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,PN
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,PN
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,PN
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,PN
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,PN
Allenopithecus_nigroviridis,Philantomba_monticola,3.676694,3.79588,RW
Allenopithecus_nigroviridis,Dasymys_incomtus,3.676694,1.955207,RW
Allenopithecus_nigroviridis,Hybomys_univittatus,3.676694,1.677607,RW
Allenopithecus_nigroviridis,Hylomyscus_aeta,3.676694,1.399674,RW
Allenopithecus_nigroviridis,Hylomyscus_stella,3.676694,1.305351,RW
Allenopithecus_nigroviridis,Lophuromys_flavopunctatus,3.676694,1.778151,RW
Allenopithecus_nigroviridis,Mastomys_natalensis,3.676694,1.561101,RW
Allenopithecus_nigroviridis,Oenomys_hypoxanthus,3.676694,1.954243,RW
Allenopithecus_nigroviridis,Praomys_jacksoni,3.676694,1.623249,RW
Allenopithecus_nigroviridis,Stochomys_longicaudatus,3.676694,1.851258,RW
Allenopithecus_nigroviridis,Dendrohyrax_dorsalis,3.676694,3.501744,RW
Allenopithecus_nigroviridis,Cricetomys_emini,3.676694,3.113943,RW
Allenopithecus_nigroviridis,Petrodromus_tetradactylus,3.676694,2.273001,RW
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,RW
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,RW
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,RW
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,RW
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,RW
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,RW
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,RW
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,RW
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,RW
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,RW
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,RW
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,RW
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,RW
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,RW
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,RW
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,RW
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,RW
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,RW
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,RW
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,RW
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,RW
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,RW
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,RW
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,RW
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,RW
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,RW
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,RW
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,RW
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,RW
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,RW
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,RW
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,RW
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,RW
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,RW
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,RW
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,RW
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,RW
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,RW
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,RW
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,RW
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,RW
Caracal_aurata,Allenopithecus_nigroviridis,4.02735,3.676694,RW
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,RW
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,RW
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,RW
Caracal_aurata,Lophocebus_aterrimus,4.02735,3.844154,RW
Caracal_aurata,Piliocolobus_tholloni,4.02735,3.936001,RW
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,RW
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,RW
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,RW
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,RW
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,RW
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,RW
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,RW
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,RW
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,RW
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,RW
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,RW
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,RW
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,RW
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,RW
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,RW
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,RW
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,RW
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,RW
Cercopithecus_ascanius,Petrodromus_tetradactylus,3.550228,2.273001,RW
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,RW
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,RW
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,RW
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,RW
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,RW
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,RW
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,RW
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,RW
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,RW
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,RW
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,RW
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,RW
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,RW
Cercopithecus_neglectus,Petrodromus_tetradactylus,3.738781,2.273001,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,RW
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,RW
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,RW
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,RW
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,RW
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,RW
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,RW
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,RW
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,RW
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,RW
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,RW
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,RW
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,RW
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,RW
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,RW
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,RW
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,RW
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,RW
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,RW
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,RW
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,RW
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,RW
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,RW
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,RW
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,RW
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,RW
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,RW
Crossarchus_alexandri,Petrodromus_tetradactylus,3.176091,2.273001,RW
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,RW
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,RW
Crossarchus_alexandri,Funisciurus_congicus,3.176091,2.049218,RW
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,RW
Crossarchus_ansorgei,Dasymys_incomtus,2.845098,1.955207,RW
Crossarchus_ansorgei,Hybomys_univittatus,2.845098,1.677607,RW
Crossarchus_ansorgei,Hylomyscus_aeta,2.845098,1.399674,RW
Crossarchus_ansorgei,Hylomyscus_stella,2.845098,1.305351,RW
Crossarchus_ansorgei,Lophuromys_flavopunctatus,2.845098,1.778151,RW
Crossarchus_ansorgei,Mastomys_natalensis,2.845098,1.561101,RW
Crossarchus_ansorgei,Oenomys_hypoxanthus,2.845098,1.954243,RW
Crossarchus_ansorgei,Praomys_jacksoni,2.845098,1.623249,RW
Crossarchus_ansorgei,Stochomys_longicaudatus,2.845098,1.851258,RW
Crossarchus_ansorgei,Petrodromus_tetradactylus,2.845098,2.273001,RW
Crossarchus_ansorgei,Graphiurus_lorraineus,2.845098,1.225309,RW
Crossarchus_ansorgei,Funisciurus_anerythrus,2.845098,2.338456,RW
Crossarchus_ansorgei,Funisciurus_congicus,2.845098,2.049218,RW
Crossarchus_ansorgei,Protoxerus_stangeri,2.845098,2.793441,RW
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,RW
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,RW
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,RW
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,RW
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,RW
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,RW
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,RW
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,RW
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,RW
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,RW
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,RW
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,RW
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,RW
Genetta_servalina,Petrodromus_tetradactylus,3.023252,2.273001,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,RW
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,RW
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,RW
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,RW
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,RW
Herpestes_naso,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,RW
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,RW
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,RW
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,RW
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,RW
Herpestes_naso,Petrodromus_tetradactylus,3.477121,2.273001,RW
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,RW
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,RW
Herpestes_naso,Funisciurus_congicus,3.477121,2.049218,RW
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,RW
Herpestes_sanguineus,Hylomyscus_aeta,2.740363,1.399674,RW
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,RW
Herpestes_sanguineus,Stochomys_longicaudatus,2.740363,1.851258,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,RW
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,RW
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,RW
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,RW
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,RW
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,RW
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,RW
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,RW
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,RW
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,RW
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,RW
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,RW
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,RW
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,RW
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,RW
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,RW
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,RW
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,RW
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,RW
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,RW
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,RW
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,RW
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,RW
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,RW
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,RW
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,RW
Lophocebus_aterrimus,Philantomba_monticola,3.844154,3.79588,RW
Lophocebus_aterrimus,Dasymys_incomtus,3.844154,1.955207,RW
Lophocebus_aterrimus,Hybomys_univittatus,3.844154,1.677607,RW
Lophocebus_aterrimus,Hylomyscus_aeta,3.844154,1.399674,RW
Lophocebus_aterrimus,Hylomyscus_stella,3.844154,1.305351,RW
Lophocebus_aterrimus,Lophuromys_flavopunctatus,3.844154,1.778151,RW
Lophocebus_aterrimus,Mastomys_natalensis,3.844154,1.561101,RW
Lophocebus_aterrimus,Oenomys_hypoxanthus,3.844154,1.954243,RW
Lophocebus_aterrimus,Praomys_jacksoni,3.844154,1.623249,RW
Lophocebus_aterrimus,Stochomys_longicaudatus,3.844154,1.851258,RW
Lophocebus_aterrimus,Dendrohyrax_dorsalis,3.844154,3.501744,RW
Lophocebus_aterrimus,Cricetomys_emini,3.844154,3.113943,RW
Lophocebus_aterrimus,Petrodromus_tetradactylus,3.844154,2.273001,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,RW
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,RW
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,RW
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,RW
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,RW
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,RW
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,RW
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,RW
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,RW
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,RW
