Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Ichthyomys_stolzmanni,3.896245,1.927883,PN
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,PN
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,PN
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_andinus,3.896245,1.401401,PN
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,PN
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,PN
Herpailurus_yagouaroundi,Phyllotis_andium,3.896245,1.724276,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,PN
Herpailurus_yagouaroundi,Rhipidomys_modicus,3.896245,1.92737,PN
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,PN
Herpailurus_yagouaroundi,Thomasomys_incanus,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Thomasomys_ischyrus,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Thomasomys_kalinowskii,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,PN
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,PN
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,PN
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,PN
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,PN
Leopardus_colocolo,Aegialomys_xanthaeolus,3.594945,1.902003,PN
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,PN
Leopardus_colocolo,Akodon_juninensis,3.594945,1.591065,PN
Leopardus_colocolo,Akodon_mollis,3.594945,1.482874,PN
Leopardus_colocolo,Akodon_orophilus,3.594945,1.591065,PN
Leopardus_colocolo,Auliscomys_pictus,3.594945,1.737987,PN
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,PN
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,PN
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,PN
Leopardus_colocolo,Hylaeamys_perenensis,3.594945,1.782473,PN
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,PN
Leopardus_colocolo,Ichthyomys_stolzmanni,3.594945,1.927883,PN
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,PN
Leopardus_colocolo,Nectomys_apicalis,3.594945,2.473341,PN
Leopardus_colocolo,Nectomys_rattus,3.594945,2.39585,PN
Leopardus_colocolo,Nephelomys_albigularis,3.594945,1.781755,PN
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,PN
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,PN
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,PN
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,PN
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,PN
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,PN
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,PN
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,PN
Leopardus_colocolo,Phyllotis_andium,3.594945,1.724276,PN
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,PN
Leopardus_colocolo,Rhipidomys_modicus,3.594945,1.92737,PN
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,PN
Leopardus_colocolo,Thomasomys_incanus,3.594945,1.886491,PN
Leopardus_colocolo,Thomasomys_ischyrus,3.594945,1.886491,PN
Leopardus_colocolo,Thomasomys_kalinowskii,3.594945,1.886491,PN
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,PN
Leopardus_colocolo,Sciurillus_pusillus,3.594945,1.591065,PN
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,PN
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,PN
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,PN
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,PN
Leopardus_colocolo,Mustela_africana,3.594945,2.729974,PN
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,PN
Leopardus_pardalis,Pudu_mephistophiles,4.075551,3.982271,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,PN
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Aegialomys_xanthaeolus,4.075551,1.902003,PN
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,PN
Leopardus_pardalis,Akodon_juninensis,4.075551,1.591065,PN
Leopardus_pardalis,Akodon_mollis,4.075551,1.482874,PN
Leopardus_pardalis,Akodon_orophilus,4.075551,1.591065,PN
Leopardus_pardalis,Auliscomys_pictus,4.075551,1.737987,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,PN
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,PN
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,PN
Leopardus_pardalis,Ichthyomys_stolzmanni,4.075551,1.927883,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,PN
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,PN
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,PN
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,PN
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,PN
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,PN
Leopardus_pardalis,Phyllotis_andium,4.075551,1.724276,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,PN
Leopardus_pardalis,Rhipidomys_modicus,4.075551,1.92737,PN
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,PN
Leopardus_pardalis,Thomasomys_incanus,4.075551,1.886491,PN
Leopardus_pardalis,Thomasomys_ischyrus,4.075551,1.886491,PN
Leopardus_pardalis,Thomasomys_kalinowskii,4.075551,1.886491,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,PN
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,PN
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,PN
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,PN
Leopardus_wiedii,Aegialomys_xanthaeolus,3.511883,1.902003,PN
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,PN
Leopardus_wiedii,Akodon_juninensis,3.511883,1.591065,PN
Leopardus_wiedii,Akodon_mollis,3.511883,1.482874,PN
Leopardus_wiedii,Akodon_orophilus,3.511883,1.591065,PN
Leopardus_wiedii,Auliscomys_pictus,3.511883,1.737987,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,PN
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,PN
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,PN
Leopardus_wiedii,Ichthyomys_stolzmanni,3.511883,1.927883,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,PN
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,PN
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,PN
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,PN
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,PN
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,PN
Leopardus_wiedii,Phyllotis_andium,3.511883,1.724276,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,PN
Leopardus_wiedii,Rhipidomys_modicus,3.511883,1.92737,PN
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,PN
Leopardus_wiedii,Thomasomys_incanus,3.511883,1.886491,PN
Leopardus_wiedii,Thomasomys_ischyrus,3.511883,1.886491,PN
Leopardus_wiedii,Thomasomys_kalinowskii,3.511883,1.886491,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,PN
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,PN
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,PN
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,PN
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,PN
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,PN
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,PN
Lontra_longicaudis,Aegialomys_xanthaeolus,3.816573,1.902003,PN
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,PN
Lontra_longicaudis,Akodon_juninensis,3.816573,1.591065,PN
Lontra_longicaudis,Akodon_mollis,3.816573,1.482874,PN
Lontra_longicaudis,Akodon_orophilus,3.816573,1.591065,PN
Lontra_longicaudis,Auliscomys_pictus,3.816573,1.737987,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,PN
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,PN
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,PN
Lontra_longicaudis,Ichthyomys_stolzmanni,3.816573,1.927883,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,PN
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,PN
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,PN
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_andinus,3.816573,1.401401,PN
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,PN
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,PN
Lontra_longicaudis,Phyllotis_andium,3.816573,1.724276,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,PN
Lontra_longicaudis,Rhipidomys_modicus,3.816573,1.92737,PN
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,PN
Lontra_longicaudis,Thomasomys_incanus,3.816573,1.886491,PN
Lontra_longicaudis,Thomasomys_ischyrus,3.816573,1.886491,PN
Lontra_longicaudis,Thomasomys_kalinowskii,3.816573,1.886491,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Lycalopex_culpaeus,Pudu_mephistophiles,3.99266,3.982271,PN
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,PN
Lycalopex_culpaeus,Sciurillus_pusillus,3.99266,1.591065,PN
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,PN
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,PN
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,PN
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,PN
Lycalopex_culpaeus,Aegialomys_xanthaeolus,3.99266,1.902003,PN
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,PN
Lycalopex_culpaeus,Akodon_juninensis,3.99266,1.591065,PN
Lycalopex_culpaeus,Akodon_mollis,3.99266,1.482874,PN
Lycalopex_culpaeus,Akodon_orophilus,3.99266,1.591065,PN
Lycalopex_culpaeus,Auliscomys_pictus,3.99266,1.737987,PN
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,PN
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,PN
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,PN
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,PN
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,PN
Lycalopex_culpaeus,Ichthyomys_stolzmanni,3.99266,1.927883,PN
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,PN
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,PN
Lycalopex_culpaeus,Nectomys_rattus,3.99266,2.39585,PN
Lycalopex_culpaeus,Nephelomys_albigularis,3.99266,1.781755,PN
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,PN
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,PN
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,PN
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,PN
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,PN
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,PN
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,PN
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,PN
Lycalopex_culpaeus,Phyllotis_andium,3.99266,1.724276,PN
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,PN
Lycalopex_culpaeus,Rhipidomys_modicus,3.99266,1.92737,PN
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,PN
Lycalopex_culpaeus,Thomasomys_incanus,3.99266,1.886491,PN
Lycalopex_culpaeus,Thomasomys_ischyrus,3.99266,1.886491,PN
Lycalopex_culpaeus,Thomasomys_kalinowskii,3.99266,1.886491,PN
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,PN
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,PN
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,PN
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,PN
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,PN
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,PN
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,PN
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,PN
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,PN
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,PN
Mustela_africana,Aegialomys_xanthaeolus,2.729974,1.902003,PN
Mustela_africana,Akodon_aerosus,2.729974,1.778151,PN
Mustela_africana,Akodon_juninensis,2.729974,1.591065,PN
Mustela_africana,Akodon_mollis,2.729974,1.482874,PN
Mustela_africana,Akodon_orophilus,2.729974,1.591065,PN
Mustela_africana,Auliscomys_pictus,2.729974,1.737987,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,PN
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,PN
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,PN
Mustela_africana,Ichthyomys_stolzmanni,2.729974,1.927883,PN
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,PN
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,PN
Mustela_africana,Nectomys_rattus,2.729974,2.39585,PN
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,PN
Mustela_africana,Oecomys_concolor,2.729974,1.789581,PN
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,PN
Mustela_africana,Oecomys_superans,2.729974,1.865696,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,PN
Mustela_africana,Oligoryzomys_andinus,2.729974,1.401401,PN
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,PN
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,PN
Mustela_africana,Phyllotis_andium,2.729974,1.724276,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,PN
Mustela_africana,Rhipidomys_modicus,2.729974,1.92737,PN
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,PN
Mustela_africana,Thomasomys_incanus,2.729974,1.886491,PN
Mustela_africana,Thomasomys_ischyrus,2.729974,1.886491,PN
Mustela_africana,Thomasomys_kalinowskii,2.729974,1.886491,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,PN
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,PN
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,PN
Mustela_frenata,Aegialomys_xanthaeolus,2.167317,1.902003,PN
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,PN
Mustela_frenata,Akodon_juninensis,2.167317,1.591065,PN
Mustela_frenata,Akodon_mollis,2.167317,1.482874,PN
Mustela_frenata,Akodon_orophilus,2.167317,1.591065,PN
Mustela_frenata,Auliscomys_pictus,2.167317,1.737987,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,PN
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,PN
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,PN
Mustela_frenata,Ichthyomys_stolzmanni,2.167317,1.927883,PN
Mustela_frenata,Microryzomys_altissimus,2.167317,1.130334,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,PN
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,PN
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,PN
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,PN
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,PN
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,PN
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,PN
Mustela_frenata,Oecomys_superans,2.167317,1.865696,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,PN
Mustela_frenata,Oligoryzomys_andinus,2.167317,1.401401,PN
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,PN
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,PN
Mustela_frenata,Phyllotis_andium,2.167317,1.724276,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,PN
Mustela_frenata,Rhipidomys_modicus,2.167317,1.92737,PN
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,PN
Mustela_frenata,Thomasomys_incanus,2.167317,1.886491,PN
Mustela_frenata,Thomasomys_ischyrus,2.167317,1.886491,PN
Mustela_frenata,Thomasomys_kalinowskii,2.167317,1.886491,PN
Panthera_onca,Hippocamelus_antisensis,5,4.83632,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Pudu_mephistophiles,5,3.982271,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Atelocynus_microtis,5,3.889302,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Aegialomys_xanthaeolus,5,1.902003,PN
Panthera_onca,Akodon_aerosus,5,1.778151,PN
Panthera_onca,Akodon_juninensis,5,1.591065,PN
Panthera_onca,Akodon_mollis,5,1.482874,PN
Panthera_onca,Akodon_orophilus,5,1.591065,PN
Panthera_onca,Auliscomys_pictus,5,1.737987,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,PN
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Hylaeamys_perenensis,5,1.782473,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,PN
Panthera_onca,Ichthyomys_stolzmanni,5,1.927883,PN
Panthera_onca,Nectomys_apicalis,5,2.473341,PN
Panthera_onca,Nectomys_rattus,5,2.39585,PN
Panthera_onca,Nephelomys_albigularis,5,1.781755,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,PN
Panthera_onca,Oecomys_concolor,5,1.789581,PN
Panthera_onca,Oecomys_phaeotis,5,1.865696,PN
Panthera_onca,Oecomys_superans,5,1.865696,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_andinus,5,1.401401,PN
Panthera_onca,Oligoryzomys_destructor,5,1.401401,PN
Panthera_onca,Phyllotis_andium,5,1.724276,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,PN
Panthera_onca,Rhipidomys_modicus,5,1.92737,PN
Panthera_onca,Thomasomys_aureus,5,1.944483,PN
Panthera_onca,Thomasomys_incanus,5,1.886491,PN
Panthera_onca,Thomasomys_ischyrus,5,1.886491,PN
Panthera_onca,Thomasomys_kalinowskii,5,1.886491,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,PN
Panthera_onca,Sciurillus_pusillus,5,1.591065,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,PN
Panthera_onca,Sciurus_spadiceus,5,2.605628,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_africana,5,2.729974,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,PN
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,PN
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,PN
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,PN
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,PN
Pteronura_brasiliensis,Aegialomys_xanthaeolus,4.380209,1.902003,PN
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,PN
Pteronura_brasiliensis,Akodon_juninensis,4.380209,1.591065,PN
Pteronura_brasiliensis,Akodon_mollis,4.380209,1.482874,PN
Pteronura_brasiliensis,Akodon_orophilus,4.380209,1.591065,PN
Pteronura_brasiliensis,Auliscomys_pictus,4.380209,1.737987,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,PN
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,PN
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,PN
Pteronura_brasiliensis,Ichthyomys_stolzmanni,4.380209,1.927883,PN
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,PN
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,PN
