Predator,Prey,Pred Mass,Prey Mass,Scenario
Mus_triton,Graphiurus_murinus,1.082785,1.477121,RW
Myomyscus_brockmani,Acomys_ignitus,1.469822,1.380211,RW
Myomyscus_brockmani,Acomys_kempi,1.469822,1.342423,RW
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,RW
Myomyscus_brockmani,Gerbillus_harwoodi,1.469822,1.045323,RW
Myomyscus_brockmani,Gerbillus_percivali,1.469822,1.220108,RW
Myomyscus_brockmani,Gerbillus_pusillus,1.469822,1.240549,RW
Myomyscus_brockmani,Grammomys_dolichurus,1.469822,1.614897,RW
Myomyscus_brockmani,Grammomys_ibeanus,1.469822,1.614897,RW
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,RW
Myomyscus_brockmani,Lemniscomys_rosalia,1.469822,1.733999,RW
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,RW
Myomyscus_brockmani,Lophuromys_flavopunctatus,1.469822,1.778151,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,RW
Myomyscus_brockmani,Mus_triton,1.469822,1.082785,RW
Myomyscus_brockmani,Praomys_delectorum,1.469822,1.556303,RW
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,RW
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,RW
Myomyscus_brockmani,Saccostomus_mearnsi,1.469822,1.658011,RW
Myomyscus_brockmani,Elephantulus_brachyrhynchus,1.469822,1.676694,RW
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,RW
Myomyscus_brockmani,Graphiurus_kelleni,1.469822,1.303196,RW
Myomyscus_brockmani,Graphiurus_microtis,1.469822,1.190332,RW
Myomyscus_brockmani,Graphiurus_murinus,1.469822,1.477121,RW
Myomyscus_brockmani,Heterocephalus_glaber,1.469822,1.740363,RW
Nandinia_binotata,Acomys_ignitus,3.30103,1.380211,RW
Nandinia_binotata,Acomys_kempi,3.30103,1.342423,RW
Nandinia_binotata,Acomys_wilsoni,3.30103,1.267172,RW
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,RW
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,RW
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,RW
Nandinia_binotata,Arvicanthis_nairobae,3.30103,2.017033,RW
Nandinia_binotata,Arvicanthis_neumanni,3.30103,1.978181,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,RW
Nandinia_binotata,Gerbilliscus_nigricaudus,3.30103,2.089905,RW
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,RW
Nandinia_binotata,Gerbillus_percivali,3.30103,1.220108,RW
Nandinia_binotata,Gerbillus_pusillus,3.30103,1.240549,RW
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,RW
Nandinia_binotata,Grammomys_ibeanus,3.30103,1.614897,RW
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,RW
Nandinia_binotata,Lemniscomys_rosalia,3.30103,1.733999,RW
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,RW
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,RW
Nandinia_binotata,Otomys_angoniensis,3.30103,2.086004,RW
Nandinia_binotata,Otomys_denti,3.30103,2.079181,RW
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,RW
Nandinia_binotata,Praomys_delectorum,3.30103,1.556303,RW
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,RW
Nandinia_binotata,Thallomys_paedulcus,3.30103,1.905796,RW
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,RW
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,RW
Nandinia_binotata,Dendrohyrax_validus,3.30103,3.385606,RW
Nandinia_binotata,Heterohyrax_brucei,3.30103,3.419129,RW
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,RW
Nandinia_binotata,Beamys_hindei,3.30103,1.879669,RW
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,RW
Nandinia_binotata,Saccostomus_mearnsi,3.30103,1.658011,RW
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,RW
Nandinia_binotata,Elephantulus_rufescens,3.30103,1.574031,RW
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,RW
Nandinia_binotata,Rhynchocyon_petersi,3.30103,2.627366,RW
Nandinia_binotata,Graphiurus_kelleni,3.30103,1.303196,RW
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,RW
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,RW
Nandinia_binotata,Heterocephalus_glaber,3.30103,1.740363,RW
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,RW
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,RW
Otocyon_megalotis,Heliosciurus_undulatus,3.618048,2.540705,RW
Otocyon_megalotis,Paraxerus_flavovittis,3.618048,2.20412,RW
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,RW
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,RW
Otocyon_megalotis,Paraxerus_vexillarius,3.618048,2.829304,RW
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,RW
Otocyon_megalotis,Acomys_ignitus,3.618048,1.380211,RW
Otocyon_megalotis,Acomys_kempi,3.618048,1.342423,RW
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,RW
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,RW
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,RW
Otocyon_megalotis,Aethomys_kaiseri,3.618048,1.954243,RW
Otocyon_megalotis,Arvicanthis_nairobae,3.618048,2.017033,RW
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,RW
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,RW
Otocyon_megalotis,Gerbilliscus_nigricaudus,3.618048,2.089905,RW
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,RW
Otocyon_megalotis,Gerbillus_pusillus,3.618048,1.240549,RW
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,RW
Otocyon_megalotis,Grammomys_ibeanus,3.618048,1.614897,RW
Otocyon_megalotis,Grammomys_macmillani,3.618048,1.556303,RW
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,RW
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,RW
Otocyon_megalotis,Lophuromys_flavopunctatus,3.618048,1.778151,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,RW
Otocyon_megalotis,Otomys_angoniensis,3.618048,2.086004,RW
Otocyon_megalotis,Otomys_denti,3.618048,2.079181,RW
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,RW
Otocyon_megalotis,Praomys_delectorum,3.618048,1.556303,RW
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,RW
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,RW
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,RW
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,RW
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,RW
Otocyon_megalotis,Dendrohyrax_validus,3.618048,3.385606,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,RW
Otocyon_megalotis,Beamys_hindei,3.618048,1.879669,RW
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,RW
Otocyon_megalotis,Saccostomus_mearnsi,3.618048,1.658011,RW
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,RW
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,RW
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,RW
Otocyon_megalotis,Rhynchocyon_petersi,3.618048,2.627366,RW
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,RW
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,RW
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,RW
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,RW
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,RW
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,RW
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Otolemur_crassicaudatus,Acomys_ignitus,3.176091,1.380211,RW
Otolemur_crassicaudatus,Acomys_kempi,3.176091,1.342423,RW
Otolemur_crassicaudatus,Acomys_wilsoni,3.176091,1.267172,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Aethomys_hindei,3.176091,2.01494,RW
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,RW
Otolemur_crassicaudatus,Arvicanthis_nairobae,3.176091,2.017033,RW
Otolemur_crassicaudatus,Arvicanthis_neumanni,3.176091,1.978181,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_nigricaudus,3.176091,2.089905,RW
Otolemur_crassicaudatus,Gerbilliscus_robustus,3.176091,1.982271,RW
Otolemur_crassicaudatus,Gerbillus_percivali,3.176091,1.220108,RW
Otolemur_crassicaudatus,Gerbillus_pusillus,3.176091,1.240549,RW
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Grammomys_ibeanus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Grammomys_macmillani,3.176091,1.556303,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,RW
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,RW
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Myomyscus_brockmani,3.176091,1.469822,RW
Otolemur_crassicaudatus,Otomys_angoniensis,3.176091,2.086004,RW
Otolemur_crassicaudatus,Otomys_denti,3.176091,2.079181,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,RW
Otolemur_crassicaudatus,Praomys_delectorum,3.176091,1.556303,RW
Otolemur_crassicaudatus,Taterillus_emini,3.176091,1.716003,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,RW
Otolemur_crassicaudatus,Dendrohyrax_validus,3.176091,3.385606,RW
Otolemur_crassicaudatus,Beamys_hindei,3.176091,1.879669,RW
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,RW
Otolemur_crassicaudatus,Saccostomus_mearnsi,3.176091,1.658011,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Elephantulus_rufescens,3.176091,1.574031,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Rhynchocyon_petersi,3.176091,2.627366,RW
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,RW
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,RW
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,RW
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,RW
Otolemur_crassicaudatus,Heterocephalus_glaber,3.176091,1.740363,RW
Otolemur_garnettii,Acomys_ignitus,2.880814,1.380211,RW
Otolemur_garnettii,Acomys_kempi,2.880814,1.342423,RW
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,RW
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,RW
Otolemur_garnettii,Aethomys_hindei,2.880814,2.01494,RW
Otolemur_garnettii,Aethomys_kaiseri,2.880814,1.954243,RW
Otolemur_garnettii,Arvicanthis_nairobae,2.880814,2.017033,RW
Otolemur_garnettii,Arvicanthis_neumanni,2.880814,1.978181,RW
Otolemur_garnettii,Dasymys_incomtus,2.880814,1.955207,RW
Otolemur_garnettii,Gerbilliscus_nigricaudus,2.880814,2.089905,RW
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,RW
Otolemur_garnettii,Gerbillus_percivali,2.880814,1.220108,RW
Otolemur_garnettii,Gerbillus_pusillus,2.880814,1.240549,RW
Otolemur_garnettii,Grammomys_dolichurus,2.880814,1.614897,RW
Otolemur_garnettii,Grammomys_ibeanus,2.880814,1.614897,RW
Otolemur_garnettii,Grammomys_macmillani,2.880814,1.556303,RW
Otolemur_garnettii,Lemniscomys_rosalia,2.880814,1.733999,RW
Otolemur_garnettii,Lemniscomys_zebra,2.880814,1.557507,RW
Otolemur_garnettii,Lophuromys_flavopunctatus,2.880814,1.778151,RW
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,RW
Otolemur_garnettii,Myomyscus_brockmani,2.880814,1.469822,RW
Otolemur_garnettii,Otomys_angoniensis,2.880814,2.086004,RW
Otolemur_garnettii,Otomys_denti,2.880814,2.079181,RW
Otolemur_garnettii,Pelomys_fallax,2.880814,2.113943,RW
Otolemur_garnettii,Praomys_delectorum,2.880814,1.556303,RW
Otolemur_garnettii,Taterillus_emini,2.880814,1.716003,RW
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,RW
Otolemur_garnettii,Zelotomys_hildegardeae,2.880814,1.778151,RW
Otolemur_garnettii,Beamys_hindei,2.880814,1.879669,RW
Otolemur_garnettii,Cricetomys_gambianus,2.880814,3.104146,RW
Otolemur_garnettii,Saccostomus_mearnsi,2.880814,1.658011,RW
Otolemur_garnettii,Elephantulus_brachyrhynchus,2.880814,1.676694,RW
Otolemur_garnettii,Elephantulus_rufescens,2.880814,1.574031,RW
Otolemur_garnettii,Petrodromus_tetradactylus,2.880814,2.273001,RW
Otolemur_garnettii,Rhynchocyon_petersi,2.880814,2.627366,RW
Otolemur_garnettii,Graphiurus_kelleni,2.880814,1.303196,RW
Otolemur_garnettii,Graphiurus_microtis,2.880814,1.190332,RW
Otolemur_garnettii,Graphiurus_murinus,2.880814,1.477121,RW
Otolemur_garnettii,Heliophobius_argenteocinereus,2.880814,2.257679,RW
Otolemur_garnettii,Heterocephalus_glaber,2.880814,1.740363,RW
Otomys_angoniensis,Acomys_ignitus,2.086004,1.380211,RW
Otomys_angoniensis,Acomys_kempi,2.086004,1.342423,RW
Otomys_angoniensis,Acomys_wilsoni,2.086004,1.267172,RW
Otomys_angoniensis,Aethomys_chrysophilus,2.086004,1.874482,RW
Otomys_angoniensis,Aethomys_hindei,2.086004,2.01494,RW
Otomys_angoniensis,Aethomys_kaiseri,2.086004,1.954243,RW
Otomys_angoniensis,Arvicanthis_nairobae,2.086004,2.017033,RW
Otomys_angoniensis,Arvicanthis_neumanni,2.086004,1.978181,RW
Otomys_angoniensis,Dasymys_incomtus,2.086004,1.955207,RW
Otomys_angoniensis,Gerbilliscus_nigricaudus,2.086004,2.089905,RW
Otomys_angoniensis,Gerbilliscus_robustus,2.086004,1.982271,RW
Otomys_angoniensis,Gerbillus_percivali,2.086004,1.220108,RW
Otomys_angoniensis,Gerbillus_pusillus,2.086004,1.240549,RW
Otomys_angoniensis,Grammomys_dolichurus,2.086004,1.614897,RW
Otomys_angoniensis,Grammomys_ibeanus,2.086004,1.614897,RW
Otomys_angoniensis,Grammomys_macmillani,2.086004,1.556303,RW
Otomys_angoniensis,Lemniscomys_rosalia,2.086004,1.733999,RW
Otomys_angoniensis,Lemniscomys_zebra,2.086004,1.557507,RW
Otomys_angoniensis,Lophuromys_flavopunctatus,2.086004,1.778151,RW
Otomys_angoniensis,Mastomys_natalensis,2.086004,1.561101,RW
Otomys_angoniensis,Myomyscus_brockmani,2.086004,1.469822,RW
Otomys_angoniensis,Otomys_denti,2.086004,2.079181,RW
Otomys_angoniensis,Pelomys_fallax,2.086004,2.113943,RW
Otomys_angoniensis,Praomys_delectorum,2.086004,1.556303,RW
Otomys_angoniensis,Taterillus_emini,2.086004,1.716003,RW
Otomys_angoniensis,Thallomys_paedulcus,2.086004,1.905796,RW
Otomys_angoniensis,Zelotomys_hildegardeae,2.086004,1.778151,RW
Otomys_angoniensis,Beamys_hindei,2.086004,1.879669,RW
Otomys_angoniensis,Saccostomus_mearnsi,2.086004,1.658011,RW
Otomys_angoniensis,Elephantulus_brachyrhynchus,2.086004,1.676694,RW
Otomys_angoniensis,Elephantulus_rufescens,2.086004,1.574031,RW
Otomys_angoniensis,Petrodromus_tetradactylus,2.086004,2.273001,RW
Otomys_angoniensis,Graphiurus_kelleni,2.086004,1.303196,RW
Otomys_angoniensis,Graphiurus_microtis,2.086004,1.190332,RW
Otomys_angoniensis,Graphiurus_murinus,2.086004,1.477121,RW
Otomys_angoniensis,Heliophobius_argenteocinereus,2.086004,2.257679,RW
Otomys_angoniensis,Heterocephalus_glaber,2.086004,1.740363,RW
Otomys_denti,Acomys_ignitus,2.079181,1.380211,RW
Otomys_denti,Acomys_kempi,2.079181,1.342423,RW
Otomys_denti,Acomys_wilsoni,2.079181,1.267172,RW
Otomys_denti,Aethomys_chrysophilus,2.079181,1.874482,RW
Otomys_denti,Aethomys_hindei,2.079181,2.01494,RW
Otomys_denti,Aethomys_kaiseri,2.079181,1.954243,RW
Otomys_denti,Arvicanthis_nairobae,2.079181,2.017033,RW
Otomys_denti,Arvicanthis_neumanni,2.079181,1.978181,RW
Otomys_denti,Dasymys_incomtus,2.079181,1.955207,RW
Otomys_denti,Gerbilliscus_nigricaudus,2.079181,2.089905,RW
Otomys_denti,Gerbilliscus_robustus,2.079181,1.982271,RW
Otomys_denti,Gerbillus_percivali,2.079181,1.220108,RW
Otomys_denti,Gerbillus_pusillus,2.079181,1.240549,RW
Otomys_denti,Grammomys_dolichurus,2.079181,1.614897,RW
Otomys_denti,Grammomys_ibeanus,2.079181,1.614897,RW
Otomys_denti,Grammomys_macmillani,2.079181,1.556303,RW
Otomys_denti,Lemniscomys_rosalia,2.079181,1.733999,RW
Otomys_denti,Lemniscomys_zebra,2.079181,1.557507,RW
Otomys_denti,Lophuromys_flavopunctatus,2.079181,1.778151,RW
Otomys_denti,Mastomys_natalensis,2.079181,1.561101,RW
Otomys_denti,Myomyscus_brockmani,2.079181,1.469822,RW
Otomys_denti,Otomys_angoniensis,2.079181,2.086004,RW
Otomys_denti,Pelomys_fallax,2.079181,2.113943,RW
Otomys_denti,Praomys_delectorum,2.079181,1.556303,RW
Otomys_denti,Taterillus_emini,2.079181,1.716003,RW
Otomys_denti,Thallomys_paedulcus,2.079181,1.905796,RW
Otomys_denti,Zelotomys_hildegardeae,2.079181,1.778151,RW
Otomys_denti,Beamys_hindei,2.079181,1.879669,RW
Otomys_denti,Saccostomus_mearnsi,2.079181,1.658011,RW
Otomys_denti,Elephantulus_brachyrhynchus,2.079181,1.676694,RW
Otomys_denti,Elephantulus_rufescens,2.079181,1.574031,RW
Otomys_denti,Petrodromus_tetradactylus,2.079181,2.273001,RW
Otomys_denti,Graphiurus_kelleni,2.079181,1.303196,RW
Otomys_denti,Graphiurus_microtis,2.079181,1.190332,RW
Otomys_denti,Graphiurus_murinus,2.079181,1.477121,RW
Otomys_denti,Heliophobius_argenteocinereus,2.079181,2.257679,RW
Otomys_denti,Heterocephalus_glaber,2.079181,1.740363,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Cephalophus_harveyi,5.20817,4.161371,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Eudorcas_thomsonii,5.20817,4.31175,RW
Panthera_leo,Litocranius_walleri,5.20817,4.57978,RW
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,RW
Panthera_leo,Nanger_granti,5.20817,4.74036,RW
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Oryx_beisa,5.20817,5.230449,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Philantomba_monticola,5.20817,3.79588,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,RW
Panthera_leo,Redunca_redunca,5.20817,4.64395,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Phacochoerus_aethiopicus,5.20817,4.85126,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Pedetes_surdaster,5.20817,3.544068,RW
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,RW
Panthera_leo,Dendrohyrax_validus,5.20817,3.385606,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Acomys_ignitus,5.20817,1.380211,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Aethomys_hindei,5.20817,2.01494,RW
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,RW
Panthera_leo,Arvicanthis_nairobae,5.20817,2.017033,RW
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Gerbilliscus_nigricaudus,5.20817,2.089905,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,RW
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,RW
Panthera_leo,Grammomys_ibeanus,5.20817,1.614897,RW
Panthera_leo,Grammomys_macmillani,5.20817,1.556303,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,RW
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,RW
Panthera_leo,Otomys_angoniensis,5.20817,2.086004,RW
Panthera_leo,Otomys_denti,5.20817,2.079181,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,RW
Panthera_leo,Praomys_delectorum,5.20817,1.556303,RW
Panthera_leo,Taterillus_emini,5.20817,1.716003,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_aurata,5.20817,4.02735,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,RW
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,RW
Panthera_leo,Colobus_angolensis,5.20817,4.160234,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,RW
Panthera_leo,Beamys_hindei,5.20817,1.879669,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Saccostomus_mearnsi,5.20817,1.658011,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,RW
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,RW
Panthera_leo,Rhynchocyon_petersi,5.20817,2.627366,RW
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,RW
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,RW
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,RW
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_cristata,5.20817,4.210853,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Galagoides_orinus,5.20817,1.986772,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,RW
Panthera_leo,Heliosciurus_undulatus,5.20817,2.540705,RW
Panthera_leo,Paraxerus_flavovittis,5.20817,2.20412,RW
Panthera_leo,Paraxerus_ochraceus,5.20817,2.018284,RW
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,RW
Panthera_leo,Paraxerus_vexillarius,5.20817,2.829304,RW
Panthera_leo,Xerus_rutilus,5.20817,2.501744,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,RW
Panthera_pardus,Cephalophus_harveyi,4.74036,4.161371,RW
Panthera_pardus,Eudorcas_thomsonii,4.74036,4.31175,RW
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,RW
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,RW
Panthera_pardus,Nanger_granti,4.74036,4.74036,RW
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Pedetes_surdaster,4.74036,3.544068,RW
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,RW
Panthera_pardus,Dendrohyrax_validus,4.74036,3.385606,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Acomys_ignitus,4.74036,1.380211,RW
