Predator,Prey,Pred Mass,Prey Mass,Scenario
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,PN
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_spelaeus,Alces_alces,5.591528,5.552666,PN
Ursus_spelaeus,Capreolus_pygargus,5.591528,4.641,PN
Ursus_spelaeus,Cervus_canadensis,5.591528,5.118099,PN
Ursus_spelaeus,Rangifer_tarandus,5.591528,4.93467,PN
Ursus_spelaeus,Eutamias_sibiricus,5.591528,1.929419,PN
Ursus_spelaeus,Marmota_baibacina,5.591528,3.875061,PN
Ursus_spelaeus,Marmota_sibirica,5.591528,3.90309,PN
Ursus_spelaeus,Pteromys_volans,5.591528,2.157759,PN
Ursus_spelaeus,Sciurus_vulgaris,5.591528,2.522444,PN
Ursus_spelaeus,Spermophilus_erythrogenys,5.591528,2.550228,PN
Ursus_spelaeus,Urocitellus_undulatus,5.591528,2.924279,PN
Ursus_spelaeus,Capra_sibirica,5.591528,5.113943,PN
Ursus_spelaeus,Ovis_ammon,5.591528,5.255273,PN
Ursus_spelaeus,Soergelia_minor,5.591528,5.352183,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,PN
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,PN
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,PN
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,PN
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,PN
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,PN
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,PN
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,PN
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,PN
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,PN
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,PN
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,PN
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,PN
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,PN
Vulpes_vulpes,Myospalax_myospalax,3.725765,2.352183,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_agrarius,Apodemus_peninsulae,1.367356,1.517196,RW
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,RW
Apodemus_peninsulae,Apodemus_agrarius,1.517196,1.367356,RW
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,RW
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,RW
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,RW
Canis_lupus,Marmota_baibacina,4.507631,3.875061,RW
Canis_lupus,Marmota_sibirica,4.507631,3.90309,RW
Canis_lupus,Pteromys_volans,4.507631,2.157759,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,RW
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,RW
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Alticola_barakshin,4.507631,1.544068,RW
Canis_lupus,Alticola_macrotis,4.507631,1.556303,RW
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,RW
Canis_lupus,Alticola_tuvinicus,4.507631,1.521138,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,RW
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,RW
Canis_lupus,Microtus_levis,4.507631,1.569374,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,RW
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,RW
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,RW
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,RW
Canis_lupus,Myospalax_myospalax,4.507631,2.352183,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,RW
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,RW
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,RW
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,RW
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,RW
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,RW
Cuon_alpinus,Alticola_tuvinicus,4.105851,1.521138,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,RW
Cuon_alpinus,Eolagurus_luteus,4.105851,1.414973,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,RW
Cuon_alpinus,Microtus_levis,4.105851,1.569374,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,RW
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,RW
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,RW
Cuon_alpinus,Myospalax_myospalax,4.105851,2.352183,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,RW
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,RW
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,RW
Gulo_gulo,Pteromys_volans,4.230771,2.157759,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,RW
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,RW
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,RW
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,RW
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,RW
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,RW
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,RW
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,RW
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,RW
Gulo_gulo,Eolagurus_luteus,4.230771,1.414973,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,RW
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,RW
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,RW
Gulo_gulo,Microtus_levis,4.230771,1.569374,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,RW
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,RW
Gulo_gulo,Phodopus_sungorus,4.230771,1.528917,RW
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,RW
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,RW
Gulo_gulo,Lepus_tolai,4.230771,3.201124,RW
Gulo_gulo,Myospalax_myospalax,4.230771,2.352183,RW
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,RW
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,RW
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,RW
Lutra_lutra,Pteromys_volans,3.943747,2.157759,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Spermophilus_erythrogenys,3.943747,2.550228,RW
Lutra_lutra,Urocitellus_undulatus,3.943747,2.924279,RW
Lutra_lutra,Alticola_barakshin,3.943747,1.544068,RW
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,RW
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,RW
Lutra_lutra,Alticola_tuvinicus,3.943747,1.521138,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,RW
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,RW
Lutra_lutra,Eolagurus_luteus,3.943747,1.414973,RW
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,RW
Lutra_lutra,Microtus_levis,3.943747,1.569374,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,RW
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,RW
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,RW
Lutra_lutra,Phodopus_sungorus,3.943747,1.528917,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,RW
Lutra_lutra,Myospalax_myospalax,3.943747,2.352183,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Myospalax_myospalax,4.254064,2.352183,RW
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,RW
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,RW
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,RW
Lynx_lynx,Alticola_tuvinicus,4.254064,1.521138,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,RW
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_levis,4.254064,1.569374,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,RW
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,RW
Lynx_lynx,Phodopus_sungorus,4.254064,1.528917,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,RW
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,RW
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,RW
Martes_foina,Pteromys_volans,3.187746,2.157759,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,RW
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,RW
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,RW
Martes_foina,Alticola_barakshin,3.187746,1.544068,RW
Martes_foina,Alticola_macrotis,3.187746,1.556303,RW
Martes_foina,Alticola_strelzowi,3.187746,1.69897,RW
Martes_foina,Alticola_tuvinicus,3.187746,1.521138,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,RW
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,RW
Martes_foina,Cricetus_cricetus,3.187746,2.70757,RW
Martes_foina,Eolagurus_luteus,3.187746,1.414973,RW
Martes_foina,Lagurus_lagurus,3.187746,1.307496,RW
Martes_foina,Microtus_agrestis,3.187746,1.628389,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,RW
Martes_foina,Microtus_gregalis,3.187746,1.676694,RW
Martes_foina,Microtus_levis,3.187746,1.569374,RW
Martes_foina,Microtus_oeconomus,3.187746,1.536558,RW
Martes_foina,Myodes_glareolus,3.187746,1.326336,RW
Martes_foina,Myodes_rufocanus,3.187746,1.568202,RW
Martes_foina,Myodes_rutilus,3.187746,1.450249,RW
Martes_foina,Myopus_schisticolor,3.187746,1.39794,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Phodopus_campbelli,3.187746,1.369216,RW
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,RW
Martes_foina,Phodopus_sungorus,3.187746,1.528917,RW
Martes_foina,Apodemus_agrarius,3.187746,1.367356,RW
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,RW
Martes_foina,Myospalax_myospalax,3.187746,2.352183,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,RW
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,RW
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,RW
Martes_zibellina,Alticola_barakshin,3.053078,1.544068,RW
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,RW
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,RW
Martes_zibellina,Alticola_tuvinicus,3.053078,1.521138,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,RW
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,RW
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,RW
Martes_zibellina,Eolagurus_luteus,3.053078,1.414973,RW
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,RW
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,RW
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,RW
Martes_zibellina,Microtus_levis,3.053078,1.569374,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,RW
Martes_zibellina,Myodes_glareolus,3.053078,1.326336,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,RW
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,RW
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,RW
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,RW
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,RW
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,RW
Martes_zibellina,Myospalax_myospalax,3.053078,2.352183,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,RW
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,RW
Meles_leucurus,Pteromys_volans,3.79588,2.157759,RW
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,RW
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,RW
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,RW
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,RW
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,RW
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,RW
Meles_leucurus,Alticola_tuvinicus,3.79588,1.521138,RW
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,RW
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,RW
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,RW
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,RW
Meles_leucurus,Microtus_agrestis,3.79588,1.628389,RW
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,RW
Meles_leucurus,Microtus_levis,3.79588,1.569374,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,RW
Meles_leucurus,Myodes_glareolus,3.79588,1.326336,RW
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,RW
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,RW
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,RW
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,RW
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,RW
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meles_leucurus,Myospalax_myospalax,3.79588,2.352183,RW
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,RW
Mustela_altaica,Pteromys_volans,2.232996,2.157759,RW
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,RW
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,RW
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,RW
Mustela_altaica,Alticola_strelzowi,2.232996,1.69897,RW
Mustela_altaica,Alticola_tuvinicus,2.232996,1.521138,RW
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,RW
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,RW
Mustela_altaica,Eolagurus_luteus,2.232996,1.414973,RW
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,RW
Mustela_altaica,Microtus_agrestis,2.232996,1.628389,RW
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,RW
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,RW
Mustela_altaica,Microtus_levis,2.232996,1.569374,RW
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,RW
Mustela_altaica,Myodes_glareolus,2.232996,1.326336,RW
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,RW
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,RW
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,RW
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,RW
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,RW
Mustela_altaica,Phodopus_sungorus,2.232996,1.528917,RW
Mustela_altaica,Apodemus_agrarius,2.232996,1.367356,RW
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,RW
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,RW
Mustela_altaica,Myospalax_myospalax,2.232996,2.352183,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,RW
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,RW
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,RW
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,RW
Mustela_erminea,Alticola_tuvinicus,2.077004,1.521138,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,RW
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,RW
Mustela_erminea,Microtus_levis,2.077004,1.569374,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,RW
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,RW
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,RW
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,RW
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,RW
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_erminea,Myospalax_myospalax,2.077004,2.352183,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,RW
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,RW
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,RW
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,RW
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,RW
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,RW
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,RW
Mustela_eversmanii,Alticola_tuvinicus,3.130334,1.521138,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,RW
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,RW
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,RW
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,RW
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,RW
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,RW
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,RW
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,RW
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,RW
