Predator,Prey,Pred Mass,Prey Mass,Scenario
Dasymys_nudipes,Pelomys_fallax,2.039017,2.113943,PN
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,PN
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,PN
Dasymys_nudipes,Steatomys_krebsii,2.039017,1.31597,PN
Dasymys_nudipes,Elephantulus_brachyrhynchus,2.039017,1.676694,PN
Dasymys_nudipes,Fukomys_damarensis,2.039017,2.185542,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,PN
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,PN
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,PN
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,PN
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,PN
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,PN
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,PN
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,PN
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,PN
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,PN
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,PN
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,PN
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,PN
Galago_moholi,Otomys_angoniensis,2.20412,2.086004,PN
Galago_moholi,Pelomys_fallax,2.20412,2.113943,PN
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,PN
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,PN
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,PN
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,PN
Galago_moholi,Fukomys_damarensis,2.20412,2.185542,PN
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,PN
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,PN
Genetta_angolensis,Dasymys_nudipes,3.217484,2.039017,PN
Genetta_angolensis,Gerbilliscus_brantsii,3.217484,2.058426,PN
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,PN
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,PN
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,PN
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,PN
Genetta_angolensis,Otomys_angoniensis,3.217484,2.086004,PN
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,PN
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,PN
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,PN
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,PN
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,PN
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,PN
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,PN
Genetta_angolensis,Fukomys_damarensis,3.217484,2.185542,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,PN
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,PN
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,PN
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,PN
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,PN
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Otomys_angoniensis,3.255273,2.086004,PN
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,PN
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,PN
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,PN
Genetta_genetta,Fukomys_damarensis,3.255273,2.185542,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,PN
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Otomys_angoniensis,3.34733,2.086004,PN
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,PN
Genetta_maculata,Fukomys_damarensis,3.34733,2.185542,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,PN
Gerbilliscus_brantsii,Dasymys_incomtus,2.058426,1.955207,PN
Gerbilliscus_brantsii,Dasymys_nudipes,2.058426,2.039017,PN
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,PN
Gerbilliscus_brantsii,Gerbilliscus_validus,2.058426,2.032216,PN
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,PN
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,PN
Gerbilliscus_brantsii,Otomys_angoniensis,2.058426,2.086004,PN
Gerbilliscus_brantsii,Pelomys_fallax,2.058426,2.113943,PN
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,PN
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,PN
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,PN
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,PN
Gerbilliscus_brantsii,Fukomys_damarensis,2.058426,2.185542,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,PN
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,PN
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,PN
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,PN
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,PN
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Otomys_angoniensis,1.862131,2.086004,PN
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,PN
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,PN
Gerbilliscus_leucogaster,Fukomys_damarensis,1.862131,2.185542,PN
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,PN
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,PN
Gerbilliscus_validus,Gerbilliscus_brantsii,2.032216,2.058426,PN
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,PN
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Otomys_angoniensis,2.032216,2.086004,PN
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,PN
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,PN
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,PN
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,PN
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,PN
Gerbilliscus_validus,Fukomys_damarensis,2.032216,2.185542,PN
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,PN
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,PN
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,PN
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,PN
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,PN
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,PN
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,PN
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,PN
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,PN
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,PN
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,PN
Helogale_parvula,Fukomys_damarensis,2.477121,2.185542,PN
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,PN
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,PN
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Otomys_angoniensis,3.71391,2.086004,PN
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,PN
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,PN
Herpestes_ichneumon,Fukomys_damarensis,3.71391,2.185542,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,PN
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,PN
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,PN
Herpestes_sanguineus,Fukomys_damarensis,2.740363,2.185542,PN
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,PN
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,PN
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,PN
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Otomys_angoniensis,3.60206,2.086004,PN
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,PN
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,PN
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,PN
Hydrictis_maculicollis,Fukomys_damarensis,3.60206,2.185542,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,PN
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Otomys_angoniensis,3.544068,2.086004,PN
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,PN
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Fukomys_damarensis,3.544068,2.185542,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,PN
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,PN
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,PN
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Otomys_angoniensis,3.113943,2.086004,PN
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Fukomys_damarensis,3.113943,2.185542,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,PN
Kolpochoerus_majus,Dasymys_nudipes,5.422494,2.039017,PN
Kolpochoerus_majus,Gerbilliscus_brantsii,5.422494,2.058426,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,PN
Kolpochoerus_majus,Lemniscomys_rosalia,5.422494,1.733999,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Otomys_angoniensis,5.422494,2.086004,PN
Kolpochoerus_majus,Pelomys_fallax,5.422494,2.113943,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Fukomys_damarensis,5.422494,2.185542,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,PN
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,PN
Lemniscomys_rosalia,Dasymys_nudipes,1.733999,2.039017,PN
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,PN
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,PN
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,PN
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,PN
Lemniscomys_rosalia,Steatomys_krebsii,1.733999,1.31597,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Dasymys_nudipes,4.079181,2.039017,PN
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Dasymys_nudipes,4.343411,2.039017,PN
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Fukomys_damarensis,4.343411,2.185542,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Fukomys_damarensis,3.929419,2.185542,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Dasymys_nudipes,5.152288,2.039017,PN
Metridiochoerus_compactus,Gerbilliscus_brantsii,5.152288,2.058426,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Otomys_angoniensis,5.152288,2.086004,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Fukomys_damarensis,5.152288,2.185542,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
