Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_nudipes,Tamiops_macclellandii,2.69897,1.744293,PN
Mustela_nudipes,Chiropodomys_gliroides,2.69897,1.332438,PN
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,PN
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,PN
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,PN
Mustela_nudipes,Niviventer_fulvescens,2.69897,1.916454,PN
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,PN
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,PN
Mustela_nudipes,Rattus_losea,2.69897,1.886491,PN
Mustela_nudipes,Rattus_tanezumi,2.69897,2.127105,PN
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,PN
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,PN
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,PN
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,PN
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,PN
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,PN
Neofelis_nebulosa,Niviventer_cremoriventer,4.311754,1.843233,PN
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,PN
Neofelis_nebulosa,Rattus_argentiventer,4.311754,2.124178,PN
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,PN
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,PN
Neofelis_nebulosa,Rattus_tiomanicus,4.311754,2.113943,PN
Neofelis_nebulosa,Sundamys_muelleri,4.311754,2.440437,PN
Neofelis_nebulosa,Muntiacus_feae,4.311754,4.342423,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,PN
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,PN
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,PN
Neofelis_nebulosa,Macaca_nemestrina,4.311754,3.799099,PN
Neofelis_nebulosa,Presbytis_femoralis,4.311754,3.845098,PN
Neofelis_nebulosa,Trachypithecus_obscurus,4.311754,3.845098,PN
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,PN
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,PN
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,PN
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,PN
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,PN
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,PN
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,PN
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,PN
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,PN
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,PN
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,PN
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,PN
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,PN
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,PN
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,PN
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,PN
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Neofelis_nebulosa,Mustela_nudipes,4.311754,2.69897,PN
Niviventer_cremoriventer,Chiropodomys_gliroides,1.843233,1.332438,PN
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,PN
Niviventer_cremoriventer,Niviventer_fulvescens,1.843233,1.916454,PN
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,PN
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,PN
Niviventer_cremoriventer,Rattus_losea,1.843233,1.886491,PN
Niviventer_cremoriventer,Rattus_tanezumi,1.843233,2.127105,PN
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,PN
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,PN
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,PN
Niviventer_fulvescens,Niviventer_cremoriventer,1.916454,1.843233,PN
Niviventer_fulvescens,Rattus_argentiventer,1.916454,2.124178,PN
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,PN
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,PN
Niviventer_fulvescens,Rattus_tiomanicus,1.916454,2.113943,PN
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,PN
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,PN
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,PN
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,PN
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,PN
Paguma_larvata,Rattus_exulans,3.633468,1.674861,PN
Paguma_larvata,Rattus_losea,3.633468,1.886491,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,PN
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,PN
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,PN
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,PN
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,PN
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,PN
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,PN
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,PN
Panthera_pardus,Niviventer_cremoriventer,4.74036,1.843233,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,PN
Panthera_pardus,Rattus_argentiventer,4.74036,2.124178,PN
Panthera_pardus,Rattus_exulans,4.74036,1.674861,PN
Panthera_pardus,Rattus_losea,4.74036,1.886491,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Rattus_tiomanicus,4.74036,2.113943,PN
Panthera_pardus,Sundamys_muelleri,4.74036,2.440437,PN
Panthera_pardus,Muntiacus_feae,4.74036,4.342423,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,PN
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,PN
Panthera_pardus,Macaca_leonina,4.74036,3.812913,PN
Panthera_pardus,Macaca_nemestrina,4.74036,3.799099,PN
Panthera_pardus,Presbytis_femoralis,4.74036,3.845098,PN
Panthera_pardus,Trachypithecus_obscurus,4.74036,3.845098,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,PN
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,PN
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,PN
Panthera_pardus,Manis_javanica,4.74036,3.711807,PN
Panthera_pardus,Manis_paleojavanica,4.74036,4.614897,PN
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,PN
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,PN
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,PN
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,PN
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,PN
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,PN
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,PN
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,PN
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Mustela_nudipes,4.74036,2.69897,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,PN
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,PN
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,PN
Panthera_tigris,Rattus_losea,5.211024,1.886491,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,PN
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,PN
Panthera_tigris,Muntiacus_feae,5.211024,4.342423,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,PN
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,PN
Panthera_tigris,Macaca_leonina,5.211024,3.812913,PN
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,PN
Panthera_tigris,Presbytis_femoralis,5.211024,3.845098,PN
Panthera_tigris,Trachypithecus_obscurus,5.211024,3.845098,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,PN
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,PN
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,PN
Panthera_tigris,Manis_paleojavanica,5.211024,4.614897,PN
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,PN
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,PN
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,PN
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,PN
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,PN
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,PN
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,PN
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,PN
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,PN
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,PN
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,PN
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,PN
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,PN
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,PN
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,PN
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,PN
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,PN
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,PN
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,PN
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,PN
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,PN
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,PN
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,PN
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,PN
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,PN
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,PN
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,PN
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,PN
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,PN
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,PN
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,PN
Presbytis_femoralis,Chiropodomys_gliroides,3.845098,1.332438,PN
Presbytis_femoralis,Leopoldamys_sabanus,3.845098,2.529302,PN
Presbytis_femoralis,Maxomys_surifer,3.845098,2.177248,PN
Presbytis_femoralis,Niviventer_cremoriventer,3.845098,1.843233,PN
Presbytis_femoralis,Niviventer_fulvescens,3.845098,1.916454,PN
Presbytis_femoralis,Rattus_argentiventer,3.845098,2.124178,PN
Presbytis_femoralis,Rattus_exulans,3.845098,1.674861,PN
Presbytis_femoralis,Rattus_losea,3.845098,1.886491,PN
Presbytis_femoralis,Rattus_tanezumi,3.845098,2.127105,PN
Presbytis_femoralis,Rattus_tiomanicus,3.845098,2.113943,PN
Presbytis_femoralis,Sundamys_muelleri,3.845098,2.440437,PN
Presbytis_femoralis,Rhizomys_pruinosus,3.845098,3.389166,PN
Presbytis_femoralis,Rhizomys_sumatrensis,3.845098,3.210853,PN
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,PN
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,PN
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,PN
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,PN
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,PN
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,PN
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,PN
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,PN
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,PN
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,PN
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,PN
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,PN
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,PN
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,PN
Prionailurus_viverrinus,Niviventer_cremoriventer,3.96096,1.843233,PN
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,PN
Prionailurus_viverrinus,Rattus_argentiventer,3.96096,2.124178,PN
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,PN
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,PN
Prionailurus_viverrinus,Rattus_tiomanicus,3.96096,2.113943,PN
Prionailurus_viverrinus,Sundamys_muelleri,3.96096,2.440437,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,PN
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,PN
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,PN
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,PN
Prionailurus_viverrinus,Macaca_nemestrina,3.96096,3.799099,PN
Prionailurus_viverrinus,Presbytis_femoralis,3.96096,3.845098,PN
Prionailurus_viverrinus,Trachypithecus_obscurus,3.96096,3.845098,PN
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,PN
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,PN
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,PN
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,PN
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,PN
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,PN
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,PN
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,PN
Prionailurus_viverrinus,Hylopetes_phayrei,3.96096,2.356026,PN
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,PN
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,PN
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,PN
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,PN
Prionailurus_viverrinus,Petinomys_setosus,3.96096,1.584331,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,PN
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,PN
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,PN
Prionailurus_viverrinus,Mustela_nudipes,3.96096,2.69897,PN
Rattus_argentiventer,Chiropodomys_gliroides,2.124178,1.332438,PN
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,PN
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,PN
Rattus_argentiventer,Niviventer_fulvescens,2.124178,1.916454,PN
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,PN
Rattus_argentiventer,Rattus_losea,2.124178,1.886491,PN
Rattus_argentiventer,Rattus_tanezumi,2.124178,2.127105,PN
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,PN
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,PN
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,PN
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,PN
Rattus_exulans,Rattus_losea,1.674861,1.886491,PN
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,PN
Rattus_losea,Maxomys_surifer,1.886491,2.177248,PN
Rattus_losea,Niviventer_cremoriventer,1.886491,1.843233,PN
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,PN
Rattus_losea,Rattus_argentiventer,1.886491,2.124178,PN
Rattus_losea,Rattus_exulans,1.886491,1.674861,PN
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,PN
Rattus_losea,Rattus_tiomanicus,1.886491,2.113943,PN
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,PN
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,PN
Rattus_tanezumi,Niviventer_cremoriventer,2.127105,1.843233,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,PN
Rattus_tanezumi,Rattus_argentiventer,2.127105,2.124178,PN
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,PN
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,PN
Rattus_tanezumi,Rattus_tiomanicus,2.127105,2.113943,PN
Rattus_tanezumi,Sundamys_muelleri,2.127105,2.440437,PN
Rattus_tiomanicus,Chiropodomys_gliroides,2.113943,1.332438,PN
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,PN
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,PN
Rattus_tiomanicus,Niviventer_fulvescens,2.113943,1.916454,PN
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,PN
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,PN
Rattus_tiomanicus,Rattus_losea,2.113943,1.886491,PN
Rattus_tiomanicus,Rattus_tanezumi,2.113943,2.127105,PN
Sundamys_muelleri,Chiropodomys_gliroides,2.440437,1.332438,PN
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,PN
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,PN
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,PN
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,PN
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,PN
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,PN
Sundamys_muelleri,Rattus_losea,2.440437,1.886491,PN
Sundamys_muelleri,Rattus_tanezumi,2.440437,2.127105,PN
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,PN
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,PN
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,PN
Sus_scrofa,Niviventer_cremoriventer,5.004545,1.843233,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Rattus_argentiventer,5.004545,2.124178,PN
Sus_scrofa,Rattus_exulans,5.004545,1.674861,PN
Sus_scrofa,Rattus_losea,5.004545,1.886491,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Rattus_tiomanicus,5.004545,2.113943,PN
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,PN
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,PN
Trachypithecus_obscurus,Chiropodomys_gliroides,3.845098,1.332438,PN
Trachypithecus_obscurus,Leopoldamys_sabanus,3.845098,2.529302,PN
Trachypithecus_obscurus,Maxomys_surifer,3.845098,2.177248,PN
Trachypithecus_obscurus,Niviventer_cremoriventer,3.845098,1.843233,PN
Trachypithecus_obscurus,Niviventer_fulvescens,3.845098,1.916454,PN
Trachypithecus_obscurus,Rattus_argentiventer,3.845098,2.124178,PN
Trachypithecus_obscurus,Rattus_exulans,3.845098,1.674861,PN
Trachypithecus_obscurus,Rattus_losea,3.845098,1.886491,PN
Trachypithecus_obscurus,Rattus_tanezumi,3.845098,2.127105,PN
Trachypithecus_obscurus,Rattus_tiomanicus,3.845098,2.113943,PN
Trachypithecus_obscurus,Sundamys_muelleri,3.845098,2.440437,PN
